8518.011133068 -3772.364305816 -3772.364305816 
7721.344995991 -4558.380654334 -4558.380654334 
6848.805893479 -5416.794341998 -5416.794341998 
5900.393825530 -6346.934088614 -6346.934088614 
4876.108792146 -7348.070241796 -7348.070241796 
3775.950793325 -8419.414776969 -8419.414776969 
2599.919829069 -9560.121297365 -9560.121297365 
1348.015899377 -10769.285034026 -10769.285034026 
20.239004249 -12045.942845805 -12045.942845805 
-1383.410856315 -13389.073219362 -13389.073219362 
-2862.933682314 -14797.596269166 -14797.596269166 
33
12311.659404862 -0.000000000 -0.000000000 
12275.131053947 -74.996505258 -74.996505258 
12165.546001202 -299.957872984 -299.957872984 
11982.904246627 -674.799659032 -674.799659032 
11727.205790222 -1199.381123158 -1199.381123158 
11398.450631987 -1873.505229020 -1873.505229020 
10996.638771922 -2696.918644181 -2696.918644181 
10521.770210027 -3669.311740104 -3669.311740104 
9973.844946302 -4790.318592155 -4790.318592155 
9352.862980747 -6059.516979603 -6059.516979603 
8658.824313362 -7476.428385620 -7476.428385620 
7891.728944147 -9040.517997281 -9040.517997281 
7051.576873102 -10751.194705560 -10751.194705560 
6138.368100227 -12607.811105338 -12607.811105338 
5152.102625522 -14609.663495395 -14609.663495395 
4092.780448987 -16755.991878417 -16755.991878417 
2960.401570622 -19045.979960989 -19045.979960989 
1754.965990427 -21478.755153601 -21478.755153601 
476.473708402 -24053.388570644 -24053.388570644 
-875.075275452 -26768.895030412 -26768.895030412 
-2299.680961137 -29624.233055103 -29624.233055103 
34
12311.659404862 -0.000000000 -0.000000000 
12277.439382983 -110.181916855 -110.181916855 
12174.779317344 -440.701221026 -440.701221026 
12003.679207946 -991.478573328 -991.478573328 
11764.139054789 -1762.381741790 -1762.381741790 
11456.158857873 -2753.225601647 -2753.225601647 
11079.738617197 -3963.772135349 -3963.772135349 
10634.878332763 -5393.730432555 -5393.730432555 
10121.578004569 -7042.756690134 -7042.756690134 
9539.837632616 -8910.454212168 -8910.454212168 
8889.657216904 -10996.373409947 -10996.373409947 
8171.036757433 -13300.011801973 -13300.011801973 
7383.976254203 -15820.814013961 -15820.814013961 
6528.475707213 -18558.171778832 -18558.171778832 
5604.535116464 -21511.423936722 -21511.423936722 
4612.154481956 -24679.856434975 -24679.856434975 
3551.333803689 -28062.702328148 -28062.702328148 
2422.073081663 -31659.141778007 -31659.141778007 
1224.372315878 -35468.302053529 -35468.302053529 
-41.768493667 -39489.257530903 -39489.257530903 
-1376.349346970 -43721.029693527 -43721.029693527 
35
12311.659404862 -0.000000000 -0.000000000 
12280.591070529 -142.654281529 -142.654281529 
12187.386067528 -570.593003081 -570.593003081 
12032.044395861 -1283.743795557 -1283.743795557 
11814.566055527 -2281.986043789 -2281.986043789 
11534.951046526 -3565.150886543 -3565.150886543 
11193.199368858 -5133.021216518 -5133.021216518 
10789.311022524 -6985.331680346 -6985.331680346 
10323.286007522 -9121.768678593 -9121.768678593 
9795.124323853 -11541.970365756 -11541.970365756 
9204.825971518 -14245.526650267 -14245.526650267 
8552.390950516 -17231.979194491 -17231.979194491 
7837.819260846 -20500.821414726 -20500.821414726 
7061.110902510 -24051.498481201 -24051.498481201 
6222.265875507 -27883.407318081 -27883.407318081 
5321.284179837 -31995.896603464 -31995.896603464 
4358.165815501 -36388.266769378 -36388.266769378 
3332.910782497 -41059.770001787 -41059.770001787 
2245.519080826 -46009.610240587 -46009.610240587 
1095.990710489 -51236.943179609 -51236.943179609 
-115.674328515 -56740.876266614 -56740.876266614 
36
24547.413335451 -0.000000000 -0.000000000 
24471.540182726 0.004818708 0.009396816 
24243.920724551 0.077099324 0.150349061 
23864.554960925 0.390315326 0.761142122 
23333.442891849 1.233589177 2.405584977 
22650.584517323 3.011692328 5.873010197 
21815.979837347 6.245045211 12.178273944 
20829.628851920 11.569717247 22.561755973 
19691.531561043 19.737426840 38.489359627 
18401.687964716 31.615541381 61.652511844 
16960.098062938 48.187077246 93.968163152 
15366.761855710 70.550699796 137.578787671 
13621.679343032 99.920723377 194.852383112 
11724.850524904 137.627111322 268.382470778 
9676.275401325 185.115475948 360.988095565 
7475.953972296 243.947078558 475.713825957 
5123.886237817 315.798829439 615.829754033 
2620.072197888 402.463287866 784.831495461 
-35.488147492 505.848662097 986.440189504 
-2842.794798322 627.978809377 1224.602499013 
-5801.847754602 770.993235935 1503.490610431 
37
24547.413335451 -0.000000000 -0.000000000 
24472.475052837 -36.553966908 -74.989568620 
24247.660204994 -146.158725928 -299.846886770 
23872.968791922 -328.642851943 -674.237791322 
23348.400813622 -583.720636429 -1197.605343727 
22673.956270093 -910.992087451 -1869.169830020 
21849.635161335 -1309.942929661 -2687.928760814 
20875.437487348 -1779.944604304 -3652.656871305 
19751.363248133 -2320.254269214 -4761.906121267 
18477.412443689 -2930.014798815 -6014.005695059 
17053.585074017 -3608.254784120 -7407.062001618 
15479.881139115 -4353.888532732 -8938.958674462 
13756.300638985 -5165.716068845 -10607.356571692 
11882.843573627 -6042.423133241 -12409.693775987 
9859.509943039 -6982.581183292 -14343.185594610 
7686.299747223 -7984.647392963 -16404.824559403 
5363.212986178 -9046.964652804 -18591.380426788 
2890.249659905 -10167.761569958 -20899.400177771 
267.409768403 -11345.152468157 -23325.208017936 
-2505.306688328 -12577.137387723 -25864.905377450 
-5427.899710288 -13861.602085568 -28514.370911059 
38
24547.413335451 -0.000000000 -0.000000000 
24475.256643565 -72.212667689 -148.142039634 
24258.786567904 -288.795560599 -592.460859251 
23898.003108470 -649.583348268 -1332.634560995 
23392.906265263 -1154.300479921 -2368.126648439 
22743.496038282 -1802.561184475 -3698.186026584 
21949.772427528 -2593.869470536 -5321.847001864 
21011.735432999 -3527.619126403 -7237.929282138 
19929.385054698 -4603.093720062 -9445.037976697 
18702.721292623 -5819.466599193 -11941.563596259 
17331.744146774 -7175.800891164 -14725.682052974 
15816.453617152 -8671.049503035 -17795.354660419 
14156.849703756 -10304.055121555 -21148.328133601 
12352.932406587 -12073.550213164 -24782.134588957 
10404.701725644 -13978.157023993 -28694.091544351 
8312.157660927 -16016.387579862 -32881.301919079 
6075.300212437 -18186.643686285 -37340.654033865 
3694.129380174 -20487.216928461 -42068.821610861 
1168.645164137 -22916.288671285 -47062.263773650 
-1501.152435674 -25471.930059337 -52317.225047244 
-4315.263419258 -28152.102016893 -57829.735358083 
39
24547.413335451 -0.000000000 -0.000000000 
24479.816462914 -106.093248076 -217.646759611 
24277.025845301 -424.321212437 -870.486441250 
23939.041482612 -954.528553489 -1958.217253335 
23465.863374848 -1696.456371905 -3480.336209897 
22857.491522009 -2649.742208628 -5436.139130579 
22113.925924094 -3813.920044871 -7824.720640636 
21235.166581104 -5188.420302116 -10644.974170936 
20221.213493039 -6772.569842114 -13895.591957957 
19072.066659898 -8565.591966887 -17575.065043792 
17787.726081682 -10566.606418725 -21681.683276146 
16368.191758390 -12774.629380188 -26213.535308333 
14813.463690023 -15188.573474105 -31168.508599284 
13123.541876581 -17807.247763576 -36544.289413539 
11298.426318063 -20629.357751970 -42338.362821250 
9338.117014470 -23653.505382923 -48548.012698185 
7242.613965802 -26878.189040344 -55170.321725719 
5011.917172058 -30301.803548409 -62202.171390844 
2646.026633238 -33922.640171565 -69640.241986160 
144.942349344 -37738.886614527 -77481.012609883 
-2491.335679626 -41748.627022281 -85720.761165840 
40
24547.413335451 -0.000000000 -0.000000000 
24486.042232999 -137.361455737 -281.792291671 
24301.928925641 -549.398590109 -1127.077720223 
23995.073413377 -1235.969704599 -2535.581946267 
23565.475696209 -2196.838635009 -4506.847737488 
23013.135774135 -3431.674751463 -7040.234968649 
22338.053647156 -4940.052958410 -10134.920621583 
21540.229315271 -6721.453694614 -13789.898785202 
20619.662778481 -8775.262933166 -18003.980655488 
19576.354036786 -11100.772181476 -22775.794535501 
18410.303090186 -13697.178481274 -28103.785835373 
17121.509938680 -16563.584408614 -33986.217072313 
15709.974582269 -19698.998073869 -40421.167870602 
14175.697020952 -23102.333121736 -47406.534961597 
12518.677254731 -26772.408731231 -54940.032183730 
10738.915283604 -30707.949615692 -63019.190482505 
8836.411107571 -34907.586022779 -71641.357910503 
6811.164726633 -39369.853734472 -80803.699627379 
4663.176140790 -44093.194067074 -90503.197899861 
2392.445350042 -49075.953871208 -100736.652101753 
-1.027645611 -54316.385531819 -111500.678713934 
41
36631.824299984 -0.000000000 -0.000000000 
36520.357105742 0.006974072 0.020480795 
36185.955523015 0.111585148 0.327692718 
35628.619551803 0.564899814 1.658944387 
34848.349192106 1.785362375 5.243083495 
33845.144443924 4.358794862 12.800496815 
32619.005307258 9.038397025 26.543110195 
31169.931782107 16.744746340 49.174388563 
29497.923868471 28.565798004 83.889335924 
27602.981566350 45.756884938 134.374495361 
25485.104875744 69.740717784 204.807949034 
23144.293796654 102.107384908 299.859318180 
20580.548329079 144.614352397 424.689763116 
17793.868473019 199.186464064 584.951983235 
14784.254228474 267.915941440 786.790217008 
11551.705595444 353.062383783 1036.840241983 
8096.222573930 457.052768071 1342.229374787 
4417.805163931 582.481449006 1710.576471124 
516.453365447 732.110159012 2149.991925776 
-3607.832821522 908.868008236 2669.077672601 
-7955.053396975 1115.851484548 3276.927184538 
42
36631.824299984 -0.000000000 -0.000000000 
36521.730564666 -34.243507906 -110.163890971 
36191.449358713 -136.891330319 -440.412806872 
35640.980682124 -307.695363321 -990.018476674 
34870.324534900 -546.242100385 -1757.767115327 
33879.480917040 -851.952632372 -2741.959423759 
32668.449828545 -1224.082647531 -3940.410588881 
31237.231269414 -1661.722431500 -5350.450283582 
29585.825239647 -2163.796867307 -6968.922666731 
27714.231739245 -2729.065435367 -8792.186383176 
25622.450768207 -3356.122213486 -10816.114563747 
23310.482326534 -4043.395876857 -13036.094825252 
20778.326414226 -4789.149698062 -15447.029270481 
18025.983031282 -5591.481547073 -18043.334488201 
15053.452177702 -6448.323891249 -20818.941553161 
11860.733853487 -7357.443795340 -23767.296026089 
8447.828058636 -8316.442921482 -26881.357953693 
4814.734793150 -9322.757529202 -30153.601868661 
961.454057028 -10373.658475416 -33576.016789662 
-3112.014149730 -11466.251214426 -37140.106221342 
-7405.669827122 -12597.475797927 -40836.888154330 
43
36631.824299984 -0.000000000 -0.000000000 
36525.817122323 -67.650793939 -217.635659910 
36207.795589341 -270.523412802 -870.308846039 
35677.759701037 -608.378567723 -1957.318177579 
34935.709457411 -1080.817443925 -3477.494686520 
33981.644858463 -1687.281700721 -5429.201817646 
32815.565904194 -2427.053471515 -7810.335428537 
31437.472594603 -3299.255363796 -10618.323789570 
29847.364929690 -4302.850459148 -13850.127583916 
28045.242909456 -5436.642313240 -17502.239907541 
26031.106533900 -6699.274955834 -21570.686269209 
23804.955803022 -8089.232890777 -26051.024590477 
21366.790716823 -9604.841096011 -30938.345205700 
18716.611275302 -11244.265023562 -36227.270862027 
15854.417478459 -13005.510599549 -41911.956719402 
12780.209326294 -14886.424224180 -47986.090350568 
9493.986818808 -16884.692771750 -54442.891741059 
5995.749956000 -18997.843590647 -61275.113289207 
2285.498737871 -21223.244503346 -68475.039806141 
-1636.766835580 -23558.103806412 -76034.488515783 
-5771.046764353 -25999.470270499 -83944.809054852 
44
36631.824299984 -0.000000000 -0.000000000 
36532.516154100 -99.392285774 -319.748514395 
36234.591716450 -397.494196933 -1278.774957554 
35738.050987031 -894.080894989 -2876.422029407 
35042.893965846 -1588.777649133 -5111.594229832 
34149.120652893 -2481.059836226 -7982.757858660 
33056.731048173 -3570.252940809 -11487.941015676 
31765.725151685 -4855.532555096 -15624.733600614 
30276.102963431 -6335.924378977 -20390.287313160 
28587.864483408 -8010.304220016 -25781.315652955 
26701.009711619 -9877.397993454 -31794.093919587 
24615.538648062 -11935.781722207 -38424.459212599 
22331.451292739 -14183.881536867 -45667.810431487 
19848.747645647 -16619.973675700 -53519.108275695 
17167.427706789 -19242.184484647 -61972.875244621 
14287.491476163 -22048.490417326 -71023.195637615 
11208.938953770 -25036.718035030 -80663.715553979 
7931.770139609 -28204.544006727 -90887.642892965 
4455.985033681 -31549.495109060 -101687.747353779 
781.583635986 -35068.948226347 -113056.360435578 
-3091.434053476 -38760.130350583 -124985.375437471 
45
36631.824299984 -0.000000000 -0.000000000 
36541.662707603 -128.686402536 -413.988097053 
36271.177930459 -514.677240612 -1655.753350132 
35820.369968552 -1157.767405631 -3724.698644995 
35189.238821883 -2057.615049933 -6619.828791241 
34377.784490450 -3213.741586792 -10339.750522307 
33386.006974255 -4625.531690420 -14882.672495469 
32213.906273298 -6292.233295962 -20246.405291844 
30861.482387578 -8212.957599501 -26428.361416385 
29328.735317095 -10386.679058054 -33425.555297887 
27615.665061849 -12812.235389575 -41234.603288984 
25722.271621840 -15488.327572953 -49851.723666147 
23648.554997069 -18413.519848013 -59272.736629690 
21394.515187535 -21586.239715516 -69493.064303761 
18960.152193239 -25004.777937157 -80507.730736353 
16345.466014180 -28667.288535569 -92311.361899295 
13550.456650358 -32571.788794319 -104898.185688254 
10575.124101773 -36716.159257911 -118262.031922739 
7419.468368426 -41098.143731784 -132396.332346096 
4083.489450316 -45715.349282312 -147294.120625513 
567.187347443 -50565.246236806 -162948.032352015 
46
48490.387886390 -0.000000000 -0.000000000 
48346.073011223 0.008839693 0.035028148 
47913.128385724 0.141435086 0.560450372 
47191.554009892 0.716015124 2.837280006 
46181.349883726 2.262961378 8.967205944 
44882.516007228 5.524808053 21.892592638 
43295.052380397 11.456241978 45.396480093 
41418.959003233 21.224102615 84.102583877 
39254.235875736 36.207382054 143.475295110 
36800.882997906 57.997225014 229.819680473 
34058.900369743 88.396928843 350.281482202 
31028.287991247 129.421943519 512.847118093 
27709.045862418 183.299871648 726.343681495 
24101.173983257 252.470468468 1000.438941318 
20204.672353762 339.585641842 1345.641342029 
16019.540973934 447.509452266 1773.300003650 
11545.779843774 579.318112864 2295.604721762 
6783.388963280 738.299989387 2925.585967503 
1732.368332454 927.955600219 3677.114887568 
-3607.282048705 1151.997616371 4564.903304210 
-9235.562180198 1414.350861484 5604.503715238 
47
48490.387886390 -0.000000000 -0.000000000 
48347.851239845 -31.089976657 -142.621693881 
47920.241300210 -124.255080883 -570.071600724 
47207.558067485 -279.180835449 -1281.104196125 
46209.801541670 -495.343111636 -2273.643606078 
44926.971722766 -772.008129238 -3544.783606977 
43359.068610771 -1108.232456563 -5090.787625610 
41506.092205687 -1502.863010431 -6907.088739165 
39368.042507512 -1954.537056174 -8988.289675229 
36944.919516248 -2461.682207639 -11328.162811784 
34236.723231893 -3022.516427184 -13919.650177211 
31243.453654449 -3635.048025679 -16754.863450290 
27965.110783915 -4297.075662509 -19825.083960197 
24401.694620291 -5006.188345570 -23120.762686506 
20553.205163577 -5759.765431271 -26631.520259189 
16419.642413773 -6554.976624535 -30346.146958618 
12001.006370879 -7388.781978795 -34252.602715558 
7297.297034895 -8257.931896001 -38338.017111176 
2308.514405822 -9158.967126611 -42588.689377035 
-2965.341516342 -10088.218769600 -46990.088395096 
-8524.270731596 -11041.808272452 -51526.852697718 
48
48490.387886390 -0.000000000 -0.000000000 
48353.142139819 -61.423245365 -281.766594460 
47941.404900107 -245.591876637 -1126.666564843 
47255.176167253 -552.202579345 -2533.500472153 
46294.455941258 -980.749829368 -4500.269251400 
45059.244222122 -1530.525892939 -7024.174211596 
43549.541009844 -2200.620826644 -10101.617035759 
41765.346304425 -2989.922477420 -13728.199780909 
39706.660105864 -3897.116482556 -17898.724878068 
37373.482414162 -4920.686269693 -22607.195132266 
34765.813229319 -6058.913056827 -27846.813722533 
31883.652551334 -7309.875852302 -33609.984201903 
28727.000380207 -8671.451454818 -39888.310497416 
25295.856715939 -10141.314453425 -46672.596910114 
21590.221558530 -11716.937227525 -53952.848115042 
17610.094907979 -13395.589946875 -61718.269161250 
13355.476764287 -15174.340571580 -69957.265471792 
8826.367127454 -17050.054852101 -78657.442843724 
4022.765997479 -19019.396329249 -87805.607448107 
-1055.326625637 -21078.826334188 -97387.765830005 
-6407.910741895 -23224.603988435 -107389.124908486 
49
48490.387886390 -0.000000000 -0.000000000 
48361.815431629 -90.244060687 -413.973464341 
47976.098067348 -360.881237571 -1655.519226735 
47333.235793545 -811.626515121 -3723.513395296 
46433.228610221 -1442.004867454 -6616.082816884 
45276.076517376 -2251.351258333 -10330.605077100 
43861.779515009 -3238.810641165 -14863.708500288 
42190.337603122 -4403.337959008 -20211.272149536 
40261.750781713 -5743.698144561 -26368.425826675 
38076.019050784 -7258.466120175 -33329.550072281 
35633.142410333 -8946.026797842 -41088.276165669 
32933.120860361 -10804.575079206 -49637.486124903 
29975.954400868 -12832.115855553 -58969.312706785 
26761.643031853 -15026.464007816 -69075.139406864 
23290.186753318 -17385.244406578 -79945.600459429 
19561.585565261 -19905.891912064 -91570.580837516 
15575.839467684 -22585.651374148 -103939.216252901 
11332.948460585 -25421.577632350 -117039.893156106 
6832.912543965 -28410.535515836 -130860.248736393 
2075.731717824 -31549.199843418 -145387.170921770 
-2938.594017839 -34834.055423556 -160606.798378987 
50
48490.387886390 -0.000000000 -0.000000000 
48373.657550046 -116.842758497 -535.986931617 
48023.466541014 -467.284356994 -2143.607478703 
47439.814859295 -1051.064764501 -4821.840897962 
46622.702504887 -1867.750596040 -8568.985950568 
45572.129477792 -2916.735112640 -13382.660902164 
44288.095778009 -4197.238221339 -19259.803522863 
42770.601405538 -5708.306475180 -26196.671087248 
41019.646360380 -7448.813073219 -34188.840374369 
39035.230642533 -9417.457860517 -43231.207667749 
36817.354251999 -11612.767328145 -53317.988755378 
34366.017188777 -14033.094613181 -64442.718929716 
31681.219452867 -16676.619498712 -76598.252987694 
28762.961044269 -19541.348413833 -89776.765230710 
25611.241962983 -22625.114433647 -103969.749464633 
22226.062209010 -25925.577279266 -119168.018999803 
18607.421782348 -29440.223317810 -135361.706651026 
14755.320682999 -33166.365562407 -152540.264737580 
10669.758910962 -37101.143672194 -170692.465083212 
6350.736466238 -41241.523952315 -189806.399016137 
1798.253348825 -45584.299353923 -209869.477369044 
51
0.000000000 -0.000000000 -0.000000000 
0.000000000 -0.000000000 0.000199614 
0.000000000 -0.000000000 0.003193822 
0.000000000 -0.000000000 0.016168725 
0.000000000 -0.000000000 0.051101154 
0.000000000 -0.000000000 0.124758677 
0.000000000 -0.000000000 0.258699594 
0.000000000 -0.000000000 0.479272935 
0.000000000 -0.000000000 0.817618468 
0.000000000 -0.000000000 1.309666692 
0.000000000 -0.000000000 1.996138839 
0.000000000 -0.000000000 2.922546874 
0.000000000 -0.000000000 4.139193496 
0.000000000 -0.000000000 5.701172138 
0.000000000 -0.000000000 7.668366963 
0.000000000 -0.000000000 10.105452872 
0.000000000 -0.000000000 13.081895494 
0.000000000 -0.000000000 16.671951196 
0.000000000 -0.000000000 20.954667075 
0.000000000 -0.000000000 26.013880962 
0.000000000 -0.000000000 31.938221422 
52
0.000000000 -0.000000000 -0.000000000 
0.000000000 -75.933721040 0.000199614 
0.000000000 -303.734884159 0.003193822 
0.000000000 -683.403489358 0.016168725 
0.000000000 -1214.939536637 0.051101154 
0.000000000 -1898.343025995 0.124758677 
0.000000000 -2733.613957433 0.258699594 
0.000000000 -3720.752330951 0.479272935 
0.000000000 -4859.758146548 0.817618468 
-0.000000000 -6150.631404224 1.309666692 
0.000000000 -7593.372103981 1.996138839 
0.000000000 -9187.980245817 2.922546874 
0.000000000 -10934.455829732 4.139193496 
0.000000000 -12832.798855727 5.701172138 
0.000000000 -14883.009323802 7.668366963 
-0.000000000 -17085.087233956 10.105452872 
0.000000000 -19439.032586190 13.081895494 
0.000000000 -21944.845380504 16.671951196 
-0.000000000 -24602.525616897 20.954667075 
0.000000000 -27412.073295370 26.013880962 
0.000000000 -30373.488415923 31.938221422 
53
0.000000000 -0.000000000 -0.000000000 
0.000000000 -149.997701858 0.000199614 
0.000000000 -599.990807432 0.003193822 
0.000000000 -1349.979316722 0.016168725 
0.000000000 -2399.963229729 0.051101154 
0.000000000 -3749.942546451 0.124758677 
0.000000000 -5399.917266889 0.258699594 
-0.000000000 -7349.887391044 0.479272935 
0.000000000 -9599.852918915 0.817618468 
-0.000000000 -12149.813850501 1.309666692 
0.000000000 -14999.770185804 1.996138839 
0.000000000 -18149.721924823 2.922546874 
0.000000000 -21599.669067558 4.139193496 
0.000000000 -25349.611614009 5.701172138 
-0.000000000 -29399.549564176 7.668366963 
0.000000000 -33749.482918059 10.105452872 
0.000000000 -38399.411675658 13.081895494 
0.000000000 -43349.335836974 16.671951196 
-0.000000000 -48599.255402005 20.954667075 
-0.000000000 -54149.170370753 26.013880962 
0.000000000 -59999.080743216 31.938221422 
54
0.000000000 -0.000000000 -0.000000000 
0.000000000 -220.368241443 0.000199614 
0.000000000 -881.472965771 0.003193822 
-0.000000000 -1983.314172984 0.016168725 
0.000000000 -3525.891863083 0.051101154 
0.000000000 -5509.206036067 0.124758677 
-0.000000000 -7933.256691937 0.258699594 
0.000000000 -10798.043830692 0.479272935 
0.000000000 -14103.567452333 0.817618468 
-0.000000000 -17849.827556859 1.309666692 
0.000000000 -22036.824144270 1.996138839 
0.000000000 -26664.557214567 2.922546874 
-0.000000000 -31733.026767749 4.139193496 
0.000000000 -37242.232803816 5.701172138 
0.000000000 -43192.175322769 7.668366963 
-0.000000000 -49582.854324607 10.105452872 
0.000000000 -56414.269809331 13.081895494 
0.000000000 -63686.421776940 16.671951196 
-0.000000000 -71399.310227434 20.954667075 
0.000000000 -79552.935160814 26.013880962 
0.000000000 -88147.296577079 31.938221422 
55
0.000000000 -0.000000000 -0.000000000 
0.000000000 -285.312583563 0.000199614 
0.000000000 -1141.250334251 0.003193822 
0.000000000 -2567.813252065 0.016168725 
0.000000000 -4565.001337004 0.051101154 
0.000000000 -7132.814589069 0.124758677 
0.000000000 -10271.253008260 0.258699594 
0.000000000 -13980.316594576 0.479272935 
0.000000000 -18260.005348018 0.817618468 
0.000000000 -23110.319268585 1.309666692 
0.000000000 -28531.258356277 1.996138839 
0.000000000 -34522.822611096 2.922546874 
0.000000000 -41085.012033040 4.139193496 
0.000000000 -48217.826622109 5.701172138 
0.000000000 -55921.266378304 7.668366963 
0.000000000 -64195.331301624 10.105452872 
0.000000000 -73040.021392070 13.081895494 
0.000000000 -82455.336649642 16.671951196 
0.000000000 -92441.277074339 20.954667075 
-0.000000000 -102997.842666162 26.013880962 
0.000000000 -114125.033425110 31.938221422 
56
24547.413335451 -0.000000000 -0.000000000 
24471.540182726 0.009396816 0.004818708 
24243.920724551 0.150349061 0.077099324 
23864.554960925 0.761142122 0.390315326 
23333.442891849 2.405584977 1.233589177 
22650.584517323 5.873010197 3.011692328 
21815.979837347 12.178273944 6.245045211 
20829.628851920 22.561755973 11.569717247 
19691.531561043 38.489359627 19.737426840 
18401.687964716 61.652511844 31.615541381 
16960.098062938 93.968163152 48.187077246 
15366.761855710 137.578787671 70.550699796 
13621.679343032 194.852383112 99.920723377 
11724.850524904 268.382470778 137.627111322 
9676.275401325 360.988095565 185.115475948 
7475.953972296 475.713825957 243.947078558 
5123.886237817 615.829754033 315.798829439 
2620.072197888 784.831495461 402.463287866 
-35.488147492 986.440189504 505.848662097 
-2842.794798322 1224.602499013 627.978809377 
-5801.847754602 1503.490610431 770.993235935 
57
24547.413335451 -0.000000000 -0.000000000 
24472.475052837 -74.989568620 -36.553966908 
24247.660204994 -299.846886770 -146.158725928 
23872.968791922 -674.237791322 -328.642851943 
23348.400813622 -1197.605343727 -583.720636429 
22673.956270093 -1869.169830020 -910.992087451 
21849.635161335 -2687.928760814 -1309.942929661 
20875.437487348 -3652.656871305 -1779.944604304 
19751.363248133 -4761.906121267 -2320.254269214 
18477.412443689 -6014.005695059 -2930.014798815 
17053.585074017 -7407.062001618 -3608.254784120 
15479.881139115 -8938.958674462 -4353.888532732 
13756.300638985 -10607.356571692 -5165.716068845 
11882.843573627 -12409.693775987 -6042.423133241 
9859.509943039 -14343.185594610 -6982.581183292 
7686.299747223 -16404.824559403 -7984.647392963 
5363.212986178 -18591.380426788 -9046.964652804 
2890.249659905 -20899.400177771 -10167.761569958 
267.409768403 -23325.208017936 -11345.152468157 
-2505.306688328 -25864.905377450 -12577.137387723 
-5427.899710288 -28514.370911059 -13861.602085568 
58
24547.413335451 -0.000000000 -0.000000000 
24475.256643565 -148.142039634 -72.212667689 
24258.786567904 -592.460859251 -288.795560599 
23898.003108470 -1332.634560995 -649.583348268 
23392.906265263 -2368.126648439 -1154.300479921 
22743.496038282 -3698.186026584 -1802.561184475 
21949.772427528 -5321.847001864 -2593.869470536 
21011.735432999 -7237.929282138 -3527.619126403 
19929.385054698 -9445.037976697 -4603.093720062 
18702.721292623 -11941.563596259 -5819.466599193 
17331.744146774 -14725.682052974 -7175.800891164 
15816.453617152 -17795.354660419 -8671.049503035 
14156.849703756 -21148.328133601 -10304.055121555 
12352.932406587 -24782.134588957 -12073.550213164 
10404.701725644 -28694.091544351 -13978.157023993 
8312.157660927 -32881.301919079 -16016.387579862 
6075.300212437 -37340.654033865 -18186.643686285 
3694.129380174 -42068.821610861 -20487.216928461 
1168.645164137 -47062.263773650 -22916.288671285 
-1501.152435674 -52317.225047244 -25471.930059337 
-4315.263419258 -57829.735358083 -28152.102016893 
59
24547.413335451 -0.000000000 -0.000000000 
24479.816462914 -217.646759611 -106.093248076 
24277.025845301 -870.486441250 -424.321212437 
23939.041482612 -1958.217253335 -954.528553489 
23465.863374848 -3480.336209897 -1696.456371905 
22857.491522009 -5436.139130579 -2649.742208628 
22113.925924094 -7824.720640636 -3813.920044871 
21235.166581104 -10644.974170936 -5188.420302116 
20221.213493039 -13895.591957957 -6772.569842114 
19072.066659898 -17575.065043792 -8565.591966887 
17787.726081682 -21681.683276146 -10566.606418725 
16368.191758390 -26213.535308333 -12774.629380188 
14813.463690023 -31168.508599284 -15188.573474105 
13123.541876581 -36544.289413539 -17807.247763576 
11298.426318063 -42338.362821250 -20629.357751970 
9338.117014470 -48548.012698185 -23653.505382923 
7242.613965802 -55170.321725719 -26878.189040344 
5011.917172058 -62202.171390844 -30301.803548409 
2646.026633238 -69640.241986160 -33922.640171565 
144.942349344 -77481.012609883 -37738.886614527 
-2491.335679626 -85720.761165840 -41748.627022281 
60
24547.413335451 -0.000000000 -0.000000000 
24486.042232999 -281.792291671 -137.361455737 
24301.928925641 -1127.077720223 -549.398590109 
23995.073413377 -2535.581946267 -1235.969704599 
23565.475696209 -4506.847737488 -2196.838635009 
23013.135774135 -7040.234968649 -3431.674751463 
22338.053647156 -10134.920621583 -4940.052958410 
21540.229315271 -13789.898785202 -6721.453694614 
20619.662778481 -18003.980655488 -8775.262933166 
19576.354036786 -22775.794535501 -11100.772181476 
18410.303090186 -28103.785835373 -13697.178481274 
17121.509938680 -33986.217072313 -16563.584408614 
15709.974582269 -40421.167870602 -19698.998073869 
14175.697020952 -47406.534961597 -23102.333121736 
12518.677254731 -54940.032183730 -26772.408731231 
10738.915283604 -63019.190482505 -30707.949615692 
8836.411107571 -71641.357910503 -34907.586022779 
6811.164726633 -80803.699627379 -39369.853734472 
4663.176140790 -90503.197899861 -44093.194067074 
2392.445350042 -100736.652101753 -49075.953871208 
-1.027645611 -111500.678713934 -54316.385531819 
61
48943.483704846 -0.000000000 -0.000000000 
48793.606766194 0.018392169 0.018392169 
48343.975950236 0.294274699 0.294274699 
47594.591256974 1.489765664 1.489765664 
46545.452686406 4.708395185 4.708395185 
45196.560238534 11.495105432 11.495105432 
43547.913913357 23.836250625 23.836250625 
41599.513710874 44.159597029 44.159597029 
39351.359631087 75.334322962 75.334322962 
36803.451673994 120.671018788 120.671018788 
33955.789839597 183.921686920 183.921686920 
30808.374127894 269.279741819 269.279741819 
27361.204538887 381.380009996 381.380009996 
23614.281072575 525.298730011 525.298730011 
19567.603728957 706.553552470 706.553552470 
