-391.595620883 785.950683022 2.845800296 
-391.340762429 786.078330174 2.664319652 
-391.053417644 786.222294100 2.318487258 
-390.730583603 786.384100626 1.779682456 
-390.369076993 786.565371249 1.017549992 
-389.965534396 786.767823701 0.000000000 
34
-393.161679008 1177.942911417 -0.000000000 
-393.154822347 1177.945202926 0.028837439 
-393.134115353 1177.952122889 0.114482465 
-393.099146998 1177.963807638 0.254333203 
-393.049232268 1177.980484474 0.444053196 
-392.983412195 1178.002471786 0.677571407 
-392.900453920 1178.030179225 0.947082214 
-392.798850762 1178.064107915 1.243045413 
-392.676822308 1178.104850727 1.554186221 
-392.532314519 1178.153092585 1.867495271 
-392.362999852 1178.209610837 2.168228616 
-392.166277394 1178.275275660 2.439907723 
-391.939273020 1178.351050522 2.664319479 
-391.678839562 1178.437992693 2.821516183 
-391.381556992 1178.537253793 2.889815545 
-391.043732631 1178.650080407 2.845800685 
-390.661401366 1178.777814729 2.664320125 
-390.230325882 1178.921895268 2.318487781 
-389.745996919 1179.083857597 1.779682962 
-389.203633540 1179.265335147 1.017550351 
-388.598183414 1179.468060060 0.000000000 
35
-393.315891569 1570.641952743 -0.000000000 
-393.306748759 1570.644246039 0.028837439 
-393.279137670 1570.651171291 0.114482465 
-393.232510334 1570.662864629 0.254333203 
-393.165953501 1570.679553043 0.444053197 
-393.078188675 1570.701554541 0.677571409 
-392.967572174 1570.729278384 0.947082218 
-392.832095199 1570.763225366 1.243045424 
-392.669383927 1570.803988175 1.554186245 
-392.476699617 1570.852251812 1.867495318 
-392.250938724 1570.908794073 2.168228698 
-391.988633047 1570.974486097 2.439907858 
-391.685949874 1571.050292981 2.664319688 
-391.338692161 1571.137274457 2.821516488 
-390.942298710 1571.236585631 2.889815966 
-390.491844380 1571.349477793 2.845801231 
-389.982040303 1571.477299285 2.664320786 
-389.407234120 1571.621496437 2.318488515 
-388.761410235 1571.783614568 1.779683669 
-388.038190087 1571.965299045 1.017550853 
-387.230832433 1572.168296419 0.000000000 
36
-785.398082652 -0.308425122 -0.000000000 
-785.398086225 -0.303852823 0.028837439 
-785.398096804 -0.290044634 0.114482464 
-785.398113983 -0.266726671 0.254333202 
-785.398137138 -0.233442466 0.444053196 
-785.398165511 -0.189552960 0.677571406 
-785.398198319 -0.134236507 0.947082210 
-785.398234901 -0.066488874 1.243045403 
-785.398274897 0.014876761 1.554186201 
-785.398318455 0.111229805 1.867495232 
-785.398366472 0.224122256 2.168228545 
-785.398420875 0.355288695 2.439907607 
-785.398484917 0.506646292 2.664319300 
-785.398563528 0.680294802 2.821515921 
-785.398663674 0.878516563 2.889815185 
-785.398794771 1.103776502 2.845800218 
-785.398969111 1.358722126 2.664319558 
-785.399202337 1.646183525 2.318487153 
-785.399513942 1.969173368 1.779682355 
-785.399927796 2.330886905 1.017549920 
-785.400472719 2.734701963 0.000000000 
37
-785.552295213 392.390616204 -0.000000000 
-785.550012637 392.395190289 0.028837439 
-785.543119121 392.409003768 0.114482464 
-785.531477318 392.432330320 0.254333202 
-785.514858371 392.465626103 0.444053196 
-785.492941991 392.509529795 0.677571406 
-785.465316572 392.564862652 0.947082210 
-785.431479338 392.632628577 1.243045405 
-785.390836517 392.714014209 1.554186204 
-785.342703552 392.810389033 1.867495238 
-785.286305344 392.923305492 2.168228557 
-785.220776527 393.054499133 2.439907626 
-785.145161771 393.205888751 2.664319329 
-785.058416127 393.379576565 2.821515965 
-784.959405393 393.577848401 2.889815245 
-784.846906519 393.803173888 2.845800296 
-784.719608048 394.058206682 2.664319652 
-784.576110575 394.345784693 2.318487258 
-784.414927258 394.668930339 1.779682456 
-784.234484344 395.030850804 1.017549992 
-784.033121737 395.434938323 0.000000000 
38
-785.706507774 785.089657530 -0.000000000 
-785.701939048 785.094233402 0.028837439 
-785.688141438 785.108052170 0.114482465 
-785.664840654 785.131387311 0.254333202 
-785.631579604 785.164694672 0.444053196 
-785.587718471 785.208612551 0.677571407 
-785.532434826 785.263961812 0.947082212 
-785.464723775 785.331746028 1.243045410 
-785.383398137 785.413151658 1.554186214 
-785.287088649 785.509548260 1.867495258 
-785.174244216 785.622488729 2.168228592 
-785.043132179 785.753709570 2.439907684 
-784.891838625 785.905131210 2.664319419 
-784.718268726 786.078858329 2.821516095 
-784.520147111 786.277180238 2.889815425 
-784.295018268 786.502571273 2.845800530 
-784.040246984 786.757691237 2.664319936 
-783.753018813 787.045385862 2.318487572 
-783.430340574 787.368687310 1.779682760 
-783.069040891 787.730814702 1.017550207 
-782.665770755 788.135174682 0.000000000 
39
-785.860720334 1177.788698856 -0.000000000 
-785.853865460 1177.793276514 0.028837439 
-785.833163755 1177.807100572 0.114482465 
-785.798203990 1177.830444302 0.254333203 
-785.748300837 1177.863763241 0.444053197 
-785.682494951 1177.907695306 0.677571408 
-785.599553079 1177.963060971 0.947082216 
-785.497968212 1178.030863478 1.243045418 
-785.375959756 1178.112289107 1.554186232 
-785.231473747 1178.208707488 1.867495291 
-785.062183088 1178.321671965 2.168228651 
-784.865487832 1178.452920007 2.439907781 
-784.638515479 1178.604373668 2.664319569 
-784.378121326 1178.778140093 2.821516313 
-784.080888829 1178.976512075 2.889815725 
-783.743130017 1179.201968658 2.845800919 
-783.360885921 1179.457175792 2.664320408 
-782.929927050 1179.744987031 2.318488096 
-782.445753890 1180.068444281 1.779683265 
-781.903597438 1180.430778600 1.017550566 
-781.298419774 1180.835411042 0.000000000 
40
-786.014932895 1570.487740182 -0.000000000 
-786.005791872 1570.492319627 0.028837439 
-785.978186072 1570.506148974 0.114482465 
-785.931567325 1570.529501294 0.254333203 
-785.865022070 1570.562831810 0.444053197 
-785.777271431 1570.606778062 0.677571409 
-785.666671333 1570.662160131 0.947082220 
-785.531212649 1570.729980929 1.243045429 
-785.368521376 1570.811426556 1.554186256 
-785.175858844 1570.907866715 1.867495338 
-784.950121960 1571.020855201 2.168228733 
-784.687843484 1571.152130445 2.439907916 
-784.385192333 1571.303616127 2.664319778 
-784.037973925 1571.477421857 2.821516619 
-783.641630547 1571.675843912 2.889816146 
-783.191241766 1571.901366044 2.845801465 
-782.681524858 1572.156660348 2.664321070 
-782.106835288 1572.444588199 2.318488829 
-781.461167206 1572.768201252 1.779683973 
-780.738153985 1573.130742498 1.017551068 
-779.931068792 1573.535647401 0.000000000 
41
-1178.097123978 -0.462637682 -0.000000000 
-1178.097129338 -0.455779235 0.028837439 
-1178.097145206 -0.435066951 0.114482465 
-1178.097170974 -0.400090007 0.254333203 
-1178.097205707 -0.350163699 0.444053196 
-1178.097248266 -0.284329440 0.677571407 
-1178.097297478 -0.201354761 0.947082213 
-1178.097352352 -0.099733311 1.243045412 
-1178.097412346 0.022315141 1.554186218 
-1178.097477682 0.166844708 1.867495265 
-1178.097549709 0.336183384 2.168228604 
-1178.097631312 0.532933043 2.439907704 
-1178.097727376 0.759969438 2.664319449 
-1178.097845292 1.020442202 2.821516139 
-1178.097995512 1.317774845 2.889815485 
-1178.098192156 1.655664754 2.845800607 
-1178.098453666 2.038083189 2.664320030 
-1178.098803506 2.469275287 2.318487677 
-1178.099270913 2.953760052 1.779682861 
-1178.099891695 3.496330358 1.017550279 
-1178.100709078 4.102052945 0.000000000 
42
-1178.251336539 392.236403643 -0.000000000 
-1178.249055749 392.243263878 0.028837439 
-1178.242167523 392.263981451 0.114482465 
-1178.230534310 392.298966984 0.254333203 
-1178.213926940 392.348904870 0.444053196 
-1178.192024746 392.414753315 0.677571407 
-1178.164415732 392.497744399 0.947082214 
-1178.130596789 392.599384140 1.243045413 
-1178.089973966 392.721452590 1.554186221 
-1178.041862780 392.866003936 1.867495271 
-1177.985488581 393.035366620 2.168228616 
-1177.919986964 393.232143480 2.439907723 
-1177.844404230 393.459211897 2.664319479 
-1177.757697891 393.719723966 2.821516183 
-1177.658737230 394.017106682 2.889815545 
-1177.546303905 394.355062139 2.845800685 
-1177.419092603 394.737567745 2.664320125 
-1177.275711744 395.168876456 2.318487781 
-1177.114684229 395.653517023 1.779682962 
-1176.934448242 396.196294256 1.017550351 
-1176.733358097 396.802289305 0.000000000 
43
-1178.405549100 784.935444970 -0.000000000 
-1178.400982161 784.942306990 0.028837439 
-1178.387189840 784.963029853 0.114482465 
-1178.363897645 784.998023975 0.254333203 
-1178.330648173 785.047973439 0.444053197 
-1178.286801226 785.113836071 0.677571408 
-1178.231533985 785.196843558 0.947082216 
-1178.163841226 785.298501591 1.243045418 
-1178.082535586 785.420590039 1.554186232 
-1177.986247877 785.565163163 1.867495291 
-1177.873427453 785.734549857 2.168228651 
-1177.742342617 785.931353918 2.439907781 
-1177.591081084 786.158454356 2.664319569 
-1177.417550490 786.419005730 2.821516313 
-1177.219478948 786.716438520 2.889815725 
-1176.994415653 787.054459525 2.845800919 
-1176.739731540 787.437052300 2.664320408 
-1176.452619981 787.868477624 2.318488096 
-1176.130097545 788.353273994 1.779683265 
-1175.769004789 788.896258155 1.017550566 
-1175.366007115 789.502525664 0.000000000 
44
-1178.559761660 1177.634486295 -0.000000000 
-1178.552908572 1177.641350103 0.028837439 
-1178.532212157 1177.662078255 0.114482465 
-1178.497260981 1177.697080967 0.254333203 
-1178.447369406 1177.747042008 0.444053197 
-1178.381577706 1177.812918826 0.677571409 
-1178.298652239 1177.895942718 0.947082219 
-1178.197085663 1177.997619041 1.243045426 
-1178.075097205 1178.119727487 1.554186249 
-1177.930632974 1178.264322390 1.867495324 
-1177.761366324 1178.433733093 2.168228710 
-1177.564698269 1178.630564355 2.439907878 
-1177.337757938 1178.857696815 2.664319718 
-1177.077403089 1179.118287494 2.821516532 
-1176.780220666 1179.415770357 2.889816026 
-1176.442527402 1179.753856910 2.845801309 
-1176.060370477 1180.136536856 2.664320881 
-1175.629528219 1180.568078793 2.318488620 
-1175.145510861 1181.053030965 1.779683770 
-1174.603561336 1181.596222053 1.017550925 
-1173.998656133 1182.202762023 0.000000000 
45
-1178.713974221 1570.333527622 -0.000000000 
-1178.704834984 1570.340393216 0.028837439 
-1178.677234474 1570.361126658 0.114482465 
-1178.630624317 1570.396137958 0.254333203 
-1178.564090639 1570.446110577 0.444053197 
-1178.476354186 1570.512001582 0.677571411 
-1178.365770492 1570.595041877 0.947082224 
-1178.230330100 1570.696736492 1.243045437 
-1178.067658825 1570.818864936 1.554186273 
-1177.875018071 1570.963481618 1.867495371 
-1177.649305196 1571.132916329 2.168228792 
-1177.387053921 1571.329774792 2.439908013 
-1177.084434792 1571.556939273 2.664319927 
-1176.737255689 1571.817569258 2.821516837 
-1176.340962385 1572.115102194 2.889816446 
-1175.890639151 1572.453254295 2.845801855 
-1175.381009414 1572.836021411 2.664321542 
-1174.806436457 1573.267679962 2.318489353 
-1174.160924177 1573.752787936 1.779684478 
-1173.438117884 1574.296185951 1.017551427 
-1172.631305151 1574.902998383 0.000000000 
46
-1570.796165304 -0.616850243 -0.000000000 
-1570.796172450 -0.607705646 0.028837439 
-1570.796193608 -0.580089268 0.114482465 
-1570.796227965 -0.533453343 0.254333203 
-1570.796274276 -0.466884932 0.444053197 
-1570.796331021 -0.379105920 0.677571408 
-1570.796396638 -0.268473014 0.947082218 
-1570.796469803 -0.132977748 1.243045423 
-1570.796549795 0.029753521 1.554186242 
-1570.796636910 0.222459611 1.867495311 
-1570.796732945 0.448244512 2.168228686 
-1570.796841749 0.710577391 2.439907839 
-1570.796969835 1.013292584 2.664319658 
-1570.797127056 1.360589603 2.821516444 
-1570.797327349 1.757033127 2.889815906 
-1570.797589541 2.207553005 2.845801153 
-1570.797938221 2.717444252 2.664320692 
-1570.798404675 3.292367049 2.318488410 
-1570.799027884 3.938346736 1.779683568 
-1570.799855593 4.661773811 1.017550781 
-1570.800945438 5.469403927 0.000000000 
47
-1570.950377865 392.082191083 -0.000000000 
-1570.948098862 392.091337466 0.028837439 
-1570.941215925 392.118959134 0.114482465 
-1570.929591301 392.165603648 0.254333203 
-1570.912995509 392.232183636 0.444053197 
-1570.891107501 392.319976835 0.677571409 
-1570.863514891 392.430626145 0.947082218 
-1570.829714240 392.566139703 1.243045424 
-1570.789111415 392.728890970 1.554186245 
-1570.741022007 392.921618838 1.867495318 
-1570.684671817 393.147427748 2.168228698 
-1570.619197402 393.409787828 2.439907858 
-1570.543646689 393.712535043 2.664319688 
-1570.456979655 394.059871367 2.821516488 
-1570.358069067 394.456364964 2.889815966 
-1570.245701290 394.906950390 2.845801231 
-1570.118577158 395.416928808 2.664320786 
-1569.975312912 395.991968218 2.318488515 
-1569.814441200 396.638103707 1.779683669 
-1569.634412140 397.361737709 1.017550853 
-1569.433594456 398.169640286 0.000000000 
48
-1571.104590426 784.781232408 -0.000000000 
-1571.100025273 784.790380579 0.028837439 
-1571.086238242 784.818007536 0.114482465 
-1571.062954637 784.864660639 0.254333203 
-1571.029716742 784.931252205 0.444053197 
-1570.985883981 785.019059591 0.677571409 
-1570.930633145 785.129725304 0.947082220 
-1570.862958677 785.265257153 1.243045429 
-1570.781673034 785.428028419 1.554186256 
-1570.685407104 785.620778065 1.867495338 
-1570.572610689 785.846610984 2.168228733 
-1570.441553054 786.108998265 2.439907916 
-1570.290323543 786.411777502 2.664319778 
-1570.116832254 786.759153131 2.821516619 
-1569.918810785 787.155696801 2.889816146 
-1569.693813039 787.606347775 2.845801465 
-1569.439216095 788.116413363 2.664321070 
-1569.152221150 788.691569386 2.318488829 
-1568.829854516 789.337860677 1.779683973 
-1568.468968687 790.061701607 1.017551068 
-1568.066243474 790.869876646 0.000000000 
49
-1571.258802986 1177.480273735 -0.000000000 
-1571.251951685 1177.489423691 0.028837439 
-1571.231260559 1177.517055939 0.114482465 
-1571.196317972 1177.563717631 0.254333203 
-1571.146437975 1177.630320775 0.444053197 
-1571.080660461 1177.718142346 0.677571411 
-1570.997751398 1177.828824464 0.947082224 
-1570.896203114 1177.964374604 1.243045437 
-1570.774234654 1178.127165868 1.554186273 
-1570.629792201 1178.319937293 1.867495371 
-1570.460549561 1178.545794221 2.168228792 
-1570.263908706 1178.808208703 2.439908013 
-1570.037000397 1179.111019961 2.664319927 
-1569.776684853 1179.458434895 2.821516837 
-1569.479552504 1179.855028639 2.889816446 
-1569.141924787 1180.305745161 2.845801855 
-1568.759855032 1180.815897919 2.664321542 
-1568.329129388 1181.391170555 2.318489353 
-1567.845267832 1182.037617649 1.779684478 
-1567.303525234 1182.761665506 1.017551427 
-1566.698892492 1183.570113005 0.000000000 
50
-1571.413015547 1570.179315061 -0.000000000 
-1571.403878097 1570.188466804 0.028837439 
-1571.376282876 1570.216104340 0.114482465 
-1571.329681308 1570.262774622 0.254333203 
-1571.263159208 1570.329389343 0.444053198 
-1571.175436941 1570.417225102 0.677571412 
-1571.064869652 1570.527923623 0.947082228 
-1570.929447551 1570.663492055 1.243045449 
-1570.766796274 1570.826303316 1.554186297 
-1570.574177299 1571.019096521 1.867495417 
-1570.348488433 1571.244977457 2.168228874 
-1570.086264359 1571.507419140 2.439908148 
-1569.783677251 1571.810262419 2.664320137 
-1569.436537453 1572.157716659 2.821517142 
-1569.040294222 1572.554360476 2.889816867 
-1568.590036536 1573.005142546 2.845802400 
-1568.080493969 1573.515382474 2.664322203 
-1567.506037626 1574.090771724 2.318490087 
-1566.860681148 1574.737374619 1.779685186 
-1566.138081782 1575.461629404 1.017551929 
-1565.331541511 1576.270349365 0.000000000 
51
-0.000000000 0.000000000 -0.000000000 
-0.000000000 0.000000000 0.057674860 
-0.000000000 0.000000000 0.228964858 
-0.000000000 0.000000000 0.508666248 
-0.000000000 0.000000000 0.888106119 
-0.000000000 0.000000000 1.355142394 
-0.000000000 0.000000000 1.894163835 
-0.000000000 0.000000000 2.486090036 
-0.000000000 0.000000000 3.108371428 
-0.000000000 0.000000000 3.734989278 
-0.000000000 0.000000000 4.336455686 
-0.000000000 0.000000000 4.879813588 
-0.000000000 0.000000000 5.328636756 
-0.000000000 0.000000000 5.643029798 
-0.000000000 0.000000000 5.779628153 
-0.000000000 0.000000000 5.691598102 
-0.000000000 0.000000000 5.328636756 
-0.000000000 0.000000000 4.636972067 
-0.000000000 0.000000000 3.559362822 
-0.000000000 0.000000000 2.035098644 
-0.000000000 0.000000000 0.000000000 
52
-0.616850148 785.397840415 -0.000000000 
-0.614564001 785.397843989 0.057674860 
-0.607659912 785.397854567 0.228964858 
-0.596000940 785.397871746 0.508666248 
-0.579358849 785.397894901 0.888106119 
-0.557414108 785.397923274 1.355142395 
-0.529755891 785.397956082 1.894163836 
-0.495882081 785.397992665 2.486090039 
-0.455199265 785.398032661 3.108371435 
-0.407022738 785.398076218 3.734989291 
-0.350576499 785.398124236 4.336455709 
-0.284993259 785.398178638 4.879813627 
-0.209314435 785.398242681 5.328636816 
-0.122490156 785.398321292 5.643029885 
-0.023379259 785.398421438 5.779628274 
0.089250702 785.398552534 5.691598258 
0.216723463 785.398726874 5.328636945 
0.360454038 785.398960101 4.636972277 
0.521948724 785.399271705 3.559363024 
0.702805092 785.399685560 2.035098788 
0.904711986 785.400230482 0.000000000 
53
-1.233700296 1570.795680831 -0.000000000 
-1.229128002 1570.795687977 0.057674860 
-1.215319825 1570.795709135 0.228964858 
-1.192001881 1570.795743492 0.508666248 
-1.158717698 1570.795789803 0.888106119 
-1.114828215 1570.795846548 1.355142396 
-1.059511782 1570.795912164 1.894163840 
-0.991764163 1570.795985330 2.486090049 
-0.910398531 1570.796065322 3.108371456 
-0.814045475 1570.796152437 3.734989331 
-0.701152998 1570.796248472 4.336455779 
-0.569986518 1570.796357276 4.879813743 
-0.418628871 1570.796485362 5.328636996 
-0.244980312 1570.796642583 5.643030146 
-0.046758519 1570.796842876 5.779628634 
0.178501405 1570.797105069 5.691598725 
0.433446926 1570.797453749 5.328637512 
0.720908076 1570.797920202 4.636972905 
1.043897448 1570.798543411 3.559363630 
1.405610184 1570.799371119 2.035099219 
1.809423973 1570.800460963 0.000000000 
54
-1.850550445 2356.193521246 -0.000000000 
-1.843692003 2356.193531966 0.057674860 
-1.822979737 2356.193563702 0.228964858 
-1.788002821 2356.193615238 0.508666248 
-1.738076547 2356.193684704 0.888106120 
-1.672242323 2356.193769823 1.355142398 
-1.589267674 2356.193868247 1.894163847 
-1.487646244 2356.193977995 2.486090065 
-1.365597796 2356.194097983 3.108371490 
-1.221068212 2356.194228655 3.734989397 
-1.051729497 2356.194372708 4.336455897 
-0.854979777 2356.194535914 4.879813936 
-0.627943306 2356.194728043 5.328637294 
-0.367470468 2356.194963875 5.643030582 
-0.070137778 2356.195264314 5.779629235 
0.267752107 2356.195657603 5.691599505 
0.650170389 2356.196180623 5.328638457 
1.081362114 2356.196880303 4.636973953 
1.565846171 2356.197815116 3.559364641 
2.108415276 2356.199056679 2.035099936 
2.714135959 2356.200691445 0.000000000 
55
-2.467400593 3141.591361662 -0.000000000 
-2.458256004 3141.591375955 0.057674860 
-2.430639650 3141.591418270 0.228964858 
-2.384003762 3141.591486984 0.508666249 
-2.317435396 3141.591579605 0.888106121 
-2.229656430 3141.591693097 1.355142402 
-2.119023565 3141.591824329 1.894163856 
-1.983528326 3141.591970660 2.486090088 
-1.820797062 3141.592130644 3.108371539 
-1.628090950 3141.592304873 3.734989490 
-1.402305996 3141.592496944 4.336456061 
-1.139973036 3141.592714553 4.879814207 
-0.837257742 3141.592970724 5.328637713 
-0.489960624 3141.593285166 5.643031193 
-0.093517038 3141.593685752 5.779630076 
0.357002809 3141.594210137 5.691600596 
0.866893851 3141.594907498 5.328639780 
1.441816152 3141.595840404 4.636975420 
2.087794895 3141.597086822 3.559366056 
2.811220367 3141.598742239 2.035100941 
3.618847946 3141.600921926 0.000000000 
56
-785.397840415 -0.616850148 -0.000000000 
-785.397843989 -0.614564001 0.057674860 
-785.397854567 -0.607659912 0.228964858 
-785.397871746 -0.596000940 0.508666248 
-785.397894901 -0.579358849 0.888106119 
-785.397923274 -0.557414108 1.355142395 
-785.397956082 -0.529755891 1.894163836 
-785.397992665 -0.495882081 2.486090039 
-785.398032661 -0.455199265 3.108371435 
-785.398076218 -0.407022738 3.734989291 
-785.398124236 -0.350576499 4.336455709 
-785.398178638 -0.284993259 4.879813627 
-785.398242681 -0.209314435 5.328636816 
-785.398321292 -0.122490156 5.643029885 
-785.398421438 -0.023379259 5.779628274 
-785.398552534 0.089250702 5.691598258 
-785.398726874 0.216723463 5.328636945 
-785.398960101 0.360454038 4.636972277 
-785.399271705 0.521948724 3.559363024 
-785.399685560 0.702805092 2.035098788 
-785.400230482 0.904711986 0.000000000 
57
-786.014690564 784.780990267 -0.000000000 
-786.012407990 784.783279988 0.057674860 
-786.005514480 784.790194655 0.228964858 
-785.993872686 784.801870806 0.508666248 
-785.977253750 784.818536052 0.888106119 
-785.955337382 784.840509167 1.355142395 
-785.927711973 784.868200191 1.894163837 
-785.893874746 784.902110584 2.486090042 
-785.853231926 784.942833396 3.108371442 
-785.805098956 784.991053481 3.734989304 
-785.748700735 785.047547737 4.336455733 
-785.683171897 785.113185379 4.879813665 
-785.607557116 785.188928246 5.328636876 
-785.520811447 785.275831136 5.643029972 
-785.421800698 785.375042179 5.779628394 
-785.309301832 785.487803237 5.691598414 
-785.182003412 785.615450337 5.328637134 
-785.038506063 785.759414139 4.636972486 
-784.877322982 785.921220429 3.559363226 
-784.696880468 786.102490652 2.035098932 
-784.495518495 786.304942468 -0.000000000 
58
-786.631540712 1570.178830683 -0.000000000 
-786.626971991 1570.181123976 0.057674860 
-786.613174392 1570.188049223 0.228964858 
-786.589873627 1570.199742552 0.508666248 
-786.556612599 1570.216430954 0.888106119 
-786.512751489 1570.238432441 1.355142396 
-786.457467865 1570.266156273 1.894163841 
-786.389756828 1570.300103248 2.486090052 
-786.308431192 1570.340866057 3.108371463 
-786.212121693 1570.389129699 3.734989344 
-786.099277234 1570.445671973 4.336455803 
-785.968165156 1570.511364017 4.879813781 
-785.816871552 1570.587170927 5.328637055 
-785.643301603 1570.674152427 5.643030234 
-785.445179957 1570.773463617 5.779628754 
-785.220051130 1570.886355771 5.691598881 
-784.965279949 1571.014177212 5.328637701 
-784.678052025 1571.158374240 4.636973115 
-784.355374258 1571.320492135 3.559363832 
-783.994075376 1571.502176211 2.035099362 
-783.590806509 1571.705172950 0.000000000 
59
-787.248390860 2355.576671098 -0.000000000 
-787.241535992 2355.578967965 0.057674860 
-787.220834305 2355.585903790 0.228964858 
-787.185874567 2355.597614298 0.508666249 
-787.135971448 2355.614325855 0.888106120 
-787.070165597 2355.636355715 1.355142399 
-786.987223756 2355.664112355 1.894163848 
-786.885638909 2355.698095913 2.486090068 
-786.763630457 2355.738898718 3.108371497 
-786.619144431 2355.787205918 3.734989410 
-786.449853733 2355.843796209 4.336455920 
-786.253158415 2355.909542655 4.879813975 
-786.026185987 2355.985413608 5.328637354 
-785.765791759 2356.072473719 5.643030670 
-785.468559216 2356.171885055 5.779629355 
-785.130800427 2356.284908305 5.691599661 
-784.748556486 2356.412904086 5.328638646 
-784.317597987 2356.557334341 4.636974163 
-783.833425534 2356.719763840 3.559364843 
-783.291270284 2356.901861771 2.035100080 
-782.686094522 2357.105403431 -0.000000000 
60
-787.865241008 3140.974511514 -0.000000000 
-787.856099993 3140.976811953 0.057674860 
-787.828494217 3140.983758358 0.228964858 
-787.781875508 3140.995486044 0.508666249 
-787.715330297 3141.012220756 0.888106121 
-787.627579704 3141.034278989 1.355142402 
-787.516979647 3141.062068438 1.894163857 
-787.381520990 3141.096088578 2.486090091 
-787.218829723 3141.136931378 3.108371545 
-787.026167168 3141.185282136 3.734989503 
-786.800430232 3141.241920445 4.336456085 
-786.538151674 3141.307721294 4.879814245 
-786.235500423 3141.383656289 5.328637773 
-785.888281915 3141.470795010 5.643031280 
-785.491938476 3141.570306493 5.779630196 
-785.041549725 3141.683460840 5.691600752 
-784.531833023 3141.811630961 5.328639969 
-783.957143949 3141.956294442 4.636975630 
-783.311476810 3142.119035545 3.559366259 
-782.588465192 3142.301547331 2.035101084 
-781.781382536 3142.505633913 0.000000000 
61
-1570.795680831 -1.233700296 -0.000000000 
-1570.795687977 -1.229128002 0.057674860 
-1570.795709135 -1.215319825 0.228964858 
-1570.795743492 -1.192001881 0.508666248 
-1570.795789803 -1.158717698 0.888106119 
-1570.795846548 -1.114828215 1.355142396 
-1570.795912164 -1.059511782 1.894163840 
-1570.795985330 -0.991764163 2.486090049 
-1570.796065322 -0.910398531 3.108371456 
-1570.796152437 -0.814045475 3.734989331 
-1570.796248472 -0.701152998 4.336455779 
-1570.796357276 -0.569986518 4.879813743 
-1570.796485362 -0.418628871 5.328636996 
-1570.796642583 -0.244980312 5.643030146 
-1570.796842876 -0.046758519 5.779628634 
-1570.797105069 0.178501405 5.691598725 
-1570.797453749 0.433446926 5.328637512 
-1570.797920202 0.720908076 4.636972905 
-1570.798543411 1.043897448 3.559363630 
-1570.799371119 1.405610184 2.035099219 
-1570.800460963 1.809423973 0.000000000 
62
-1571.412530979 784.164140119 -0.000000000 
-1571.410251978 784.168715986 0.057674860 
-1571.403369047 784.182534743 0.228964858 
-1571.391744433 784.205869865 0.508666248 
-1571.375148652 784.239177203 0.888106119 
-1571.353260656 784.283095059 1.355142396 
-1571.325668056 784.338444300 1.894163841 
-1571.291867411 784.406228502 2.486090052 
-1571.251264587 784.487634130 3.108371463 
-1571.203175174 784.584030743 3.734989344 
-1571.146824971 784.696971238 4.336455803 
-1571.081350535 784.828192120 4.879813781 
-1571.005799798 784.979613810 5.328637055 
-1570.919132739 785.153340980 5.643030234 
-1570.820222136 785.351662919 5.779628754 
-1570.707854366 785.577053939 5.691598881 
-1570.580730286 785.832173800 5.328637701 
-1570.437466164 786.119868177 4.636973115 
-1570.276594687 786.443169153 3.559363832 
-1570.096566028 786.805295743 2.035099362 
-1569.895748977 787.209654454 0.000000000 
63
-1572.029381127 1569.561980534 -0.000000000 
-1572.024815979 1569.566559975 0.057674860 
-1572.011028960 1569.580389310 0.228964858 
-1571.987745373 1569.603741611 0.508666248 
-1571.954507501 1569.637072105 0.888106120 
-1571.910674763 1569.681018333 1.355142398 
-1571.855423947 1569.736400382 1.894163845 
-1571.787749493 1569.804221167 2.486090062 
-1571.706463853 1569.885666791 3.108371483 
-1571.610197912 1569.982106962 3.734989384 
-1571.497401470 1570.095095474 4.336455873 
-1571.366343794 1570.226370758 4.879813897 
-1571.215114233 1570.377856491 5.328637235 
-1571.041622895 1570.551662271 5.643030495 
-1570.843601395 1570.750084357 5.779629115 
-1570.618603664 1570.975606473 5.691599349 
-1570.364006823 1571.230900675 5.328638268 
-1570.077012126 1571.518828278 4.636973744 
-1569.754645963 1571.842440858 3.559364439 
-1569.393760936 1572.204981303 2.035099793 
-1568.991036990 1572.609884936 -0.000000000 
64
-1572.646231276 2354.959820950 -0.000000000 
-1572.639379981 2354.964403964 0.057674860 
-1572.618688872 2354.978243878 0.228964858 
-1572.583746313 2355.001613357 0.508666249 
-1572.533866350 2355.034967006 0.888106120 
-1572.468088871 2355.078941607 1.355142400 
-1572.385179838 2355.134356464 1.894163852 
-1572.283631574 2355.202213832 2.486090078 
-1572.161663118 2355.283699452 3.108371518 
-1572.017220649 2355.380183180 3.734989450 
-1571.847977969 2355.493219710 4.336455991 
-1571.651337053 2355.624549396 4.879814091 
-1571.424428668 2355.776099172 5.328637534 
-1571.164113051 2355.949983563 5.643030931 
-1570.866980655 2356.148505795 5.779629715 
-1570.529352962 2356.374159008 5.691600129 
-1570.147283360 2356.629627549 5.328639213 
-1569.716558088 2356.917788379 4.636974792 
-1569.232697239 2357.241712564 3.559365450 
-1568.690955844 2357.604666863 2.035100510 
-1568.086325004 2358.010115418 -0.000000000 
65
-1573.263081424 3140.357661365 -0.000000000 
-1573.253943982 3140.362247952 0.057674860 
-1573.226348785 3140.376098445 0.228964858 
-1573.179747254 3140.399485103 0.508666249 
